date,water_level_nap_m
2016-09-17T18:00:00+02:00,10.37
2016-09-18T06:00:00+02:00,10.37
2016-09-18T18:00:00+02:00,10.36
2016-09-19T06:00:00+02:00,10.35
2016-09-19T18:00:00+02:00,10.34
2016-09-20T06:00:00+02:00,10.34
2016-09-20T18:00:00+02:00,10.34
2016-09-21T06:00:00+02:00,10.33
2016-09-21T18:00:00+02:00,10.33
2016-09-22T06:00:00+02:00,10.32
2016-09-22T18:00:00+02:00,10.3
2016-09-23T06:00:00+02:00,10.3
2016-09-23T18:00:00+02:00,10.29
2016-09-24T06:00:00+02:00,10.29
2016-09-24T18:00:00+02:00,10.29
2016-09-25T06:00:00+02:00,10.3
2016-09-25T18:00:00+02:00,10.28
2016-09-26T06:00:00+02:00,10.26
2016-09-26T18:00:00+02:00,10.24
2016-09-27T06:00:00+02:00,10.22
2016-09-27T18:00:00+02:00,10.2
2016-09-28T06:00:00+02:00,10.18
2016-09-28T18:00:00+02:00,10.15
2016-09-29T06:00:00+02:00,10.16
2016-09-29T18:00:00+02:00,10.16
2016-09-30T06:00:00+02:00,10.16
2016-09-30T18:00:00+02:00,10.13
2016-10-01T06:00:00+02:00,10.13
2016-10-01T18:00:00+02:00,10.12
2016-10-02T06:00:00+02:00,10.1
2016-10-02T18:00:00+02:00,10.03
2016-10-03T06:00:00+02:00,9.95
2016-10-03T18:00:00+02:00,9.88
2016-10-04T06:00:00+02:00,9.83
2016-10-04T18:00:00+02:00,9.78
2016-10-05T06:00:00+02:00,9.77
2016-10-05T18:00:00+02:00,9.75
2016-10-06T06:00:00+02:00,9.75
2016-10-06T18:00:00+02:00,9.76
2016-10-07T06:00:00+02:00,9.75
2016-10-07T18:00:00+02:00,9.74
2016-10-08T06:00:00+02:00,9.72
2016-10-08T18:00:00+02:00,9.68
2016-10-09T06:00:00+02:00,9.66
2016-10-09T18:00:00+02:00,9.65
2016-10-10T06:00:00+02:00,9.64
2016-10-10T18:00:00+02:00,9.63
2016-10-11T06:00:00+02:00,9.62
2016-10-11T18:00:00+02:00,9.61
2016-10-12T06:00:00+02:00,9.61
2016-10-12T18:00:00+02:00,9.6
2016-10-13T06:00:00+02:00,9.6
2016-10-13T18:00:00+02:00,9.61
2016-10-14T06:00:00+02:00,9.61
2016-10-14T18:00:00+02:00,9.61
2016-10-15T06:00:00+02:00,9.61
2016-10-15T18:00:00+02:00,9.57
2016-10-16T06:00:00+02:00,9.53
2016-10-16T18:00:00+02:00,9.51
2016-10-17T06:00:00+02:00,9.49
2016-10-17T18:00:00+02:00,9.49
2016-10-18T06:00:00+02:00,9.48
2016-10-18T18:00:00+02:00,9.49
2016-10-19T06:00:00+02:00,9.48
2016-10-19T18:00:00+02:00,9.48
2016-10-20T06:00:00+02:00,9.48
2016-10-20T18:00:00+02:00,9.47
2016-10-21T06:00:00+02:00,9.47
2016-10-21T18:00:00+02:00,9.47
2016-10-22T06:00:00+02:00,9.47
2016-10-22T18:00:00+02:00,9.46
2016-10-23T06:00:00+02:00,9.46
2016-10-23T18:00:00+02:00,9.46
2016-10-24T06:00:00+02:00,9.46
2016-10-24T18:00:00+02:00,9.46
2016-10-25T06:00:00+02:00,9.44
2016-10-25T18:00:00+02:00,9.43
2016-10-26T06:00:00+02:00,9.42
2016-10-26T18:00:00+02:00,9.42
2016-11-01T06:00:00+01:00,9.41
2016-11-04T18:00:00+01:00,9.43
2016-11-05T06:00:00+01:00,9.46
2016-11-05T18:00:00+01:00,9.45
2016-11-06T06:00:00+01:00,9.43
2016-11-06T18:00:00+01:00,9.41
2016-11-09T18:00:00+01:00,9.43
2016-11-13T06:00:00+01:00,9.41
2016-11-14T18:00:00+01:00,9.43
2016-11-15T06:00:00+01:00,9.46
2016-11-15T18:00:00+01:00,9.48
2016-11-16T06:00:00+01:00,9.49
2016-11-16T18:00:00+01:00,9.5
2016-11-17T06:00:00+01:00,9.5
2016-11-17T18:00:00+01:00,9.51
2016-11-18T06:00:00+01:00,9.51
2016-11-18T18:00:00+01:00,9.5
2016-11-19T06:00:00+01:00,9.51
2016-11-19T18:00:00+01:00,9.52
2016-11-20T06:00:00+01:00,9.59
2016-11-20T18:00:00+01:00,9.63
2016-11-21T06:00:00+01:00,9.71
2016-11-21T18:00:00+01:00,9.85
2016-11-22T06:00:00+01:00,9.99
2016-11-22T18:00:00+01:00,10.05
2016-11-23T06:00:00+01:00,10.12
2016-11-23T18:00:00+01:00,10.19
2016-11-24T06:00:00+01:00,10.25
2016-11-24T18:00:00+01:00,10.28
2016-11-25T06:00:00+01:00,10.32
2016-11-25T18:00:00+01:00,10.33
2016-11-26T06:00:00+01:00,10.35
2016-11-26T18:00:00+01:00,10.36
2016-11-27T06:00:00+01:00,10.37
2016-11-27T18:00:00+01:00,10.37
2016-11-28T06:00:00+01:00,10.37
2016-11-28T18:00:00+01:00,10.36
2016-11-29T06:00:00+01:00,10.38
2016-11-29T18:00:00+01:00,10.38
2016-11-30T06:00:00+01:00,10.38
2016-11-30T18:00:00+01:00,10.39
2016-12-01T06:00:00+01:00,10.4
2016-12-01T18:00:00+01:00,10.41
2016-12-02T06:00:00+01:00,10.4
2016-12-02T18:00:00+01:00,10.4
2016-12-03T06:00:00+01:00,10.4
2016-12-03T18:00:00+01:00,10.4
2016-12-04T06:00:00+01:00,10.41
2016-12-04T18:00:00+01:00,10.4
2016-12-05T06:00:00+01:00,10.4
2016-12-05T18:00:00+01:00,10.39
2016-12-06T06:00:00+01:00,10.39
2016-12-06T18:00:00+01:00,10.39
2016-12-07T06:00:00+01:00,10.39
2016-12-07T18:00:00+01:00,10.39
2016-12-08T06:00:00+01:00,10.39
2016-12-08T18:00:00+01:00,10.4
2016-12-09T06:00:00+01:00,10.39
2016-12-09T18:00:00+01:00,10.39
2016-12-10T06:00:00+01:00,10.4
2016-12-10T18:00:00+01:00,10.41
2016-12-11T06:00:00+01:00,10.39
2016-12-11T18:00:00+01:00,10.38
2016-12-12T06:00:00+01:00,10.38
2016-12-12T18:00:00+01:00,10.38
2016-12-13T06:00:00+01:00,10.39
2016-12-13T18:00:00+01:00,10.39
2016-12-14T06:00:00+01:00,10.38
2016-12-14T18:00:00+01:00,10.37
2016-12-15T06:00:00+01:00,10.38
2016-12-15T18:00:00+01:00,10.38
2016-12-16T06:00:00+01:00,10.37
2016-12-16T18:00:00+01:00,10.35
2016-12-17T06:00:00+01:00,10.34
2016-12-17T18:00:00+01:00,10.33
2016-12-18T06:00:00+01:00,10.34
2016-12-18T18:00:00+01:00,10.35
2016-12-19T06:00:00+01:00,10.36
2016-12-19T18:00:00+01:00,10.36
2016-12-20T06:00:00+01:00,10.37
2016-12-20T18:00:00+01:00,10.37
2016-12-21T06:00:00+01:00,10.37
2016-12-21T18:00:00+01:00,10.35
2016-12-22T06:00:00+01:00,10.35
2016-12-22T18:00:00+01:00,10.33
2016-12-23T06:00:00+01:00,10.33
2016-12-23T18:00:00+01:00,10.36
2016-12-24T06:00:00+01:00,10.34
2016-12-24T18:00:00+01:00,10.34
2016-12-25T06:00:00+01:00,10.35
2016-12-25T18:00:00+01:00,10.35
2016-12-26T06:00:00+01:00,10.34
2016-12-26T18:00:00+01:00,10.31
2016-12-27T06:00:00+01:00,10.3
2016-12-27T18:00:00+01:00,10.29
2016-12-28T06:00:00+01:00,10.29
2016-12-28T18:00:00+01:00,10.29
2016-12-29T06:00:00+01:00,10.3
2016-12-29T18:00:00+01:00,10.3
2016-12-30T06:00:00+01:00,10.3
2016-12-30T18:00:00+01:00,10.31
2016-12-31T06:00:00+01:00,10.31
2016-12-31T18:00:00+01:00,10.33
2017-01-01T06:00:00+01:00,10.35
2017-01-01T18:00:00+01:00,10.35
2017-01-02T06:00:00+01:00,10.34
2017-01-02T18:00:00+01:00,10.33
2017-01-03T06:00:00+01:00,10.33
2017-01-03T18:00:00+01:00,10.33
2017-01-04T06:00:00+01:00,10.35
2017-01-04T18:00:00+01:00,10.33
2017-01-05T06:00:00+01:00,10.31
2017-01-05T18:00:00+01:00,10.28
2017-01-06T06:00:00+01:00,10.28
2017-01-06T18:00:00+01:00,10.29
2017-01-07T06:00:00+01:00,10.3
2017-01-07T18:00:00+01:00,10.3
2017-01-08T06:00:00+01:00,10.3
2017-01-08T18:00:00+01:00,10.3
2017-01-09T06:00:00+01:00,10.31
2017-01-09T18:00:00+01:00,10.35
2017-01-10T06:00:00+01:00,10.36
2017-01-10T18:00:00+01:00,10.35
2017-01-11T06:00:00+01:00,10.38
2017-01-11T18:00:00+01:00,10.36
2017-01-12T06:00:00+01:00,10.37
2017-01-12T18:00:00+01:00,10.45
2017-01-13T06:00:00+01:00,10.39
2017-01-13T18:00:00+01:00,10.39
2017-01-14T06:00:00+01:00,10.39
2017-01-14T18:00:00+01:00,10.42
2017-01-15T06:00:00+01:00,10.46
2017-01-15T18:00:00+01:00,10.51
2017-01-16T06:00:00+01:00,10.55
2017-01-16T18:00:00+01:00,10.57
2017-01-17T06:00:00+01:00,10.61
2017-01-17T18:00:00+01:00,10.65
2017-01-18T06:00:00+01:00,10.71
2017-01-18T18:00:00+01:00,10.75
2017-01-19T06:00:00+01:00,10.79
2017-01-19T18:00:00+01:00,10.82
2017-01-20T06:00:00+01:00,10.86
2017-01-20T18:00:00+01:00,10.89
2017-01-21T06:00:00+01:00,10.93
2017-01-21T18:00:00+01:00,10.95
2017-01-22T06:00:00+01:00,10.96
2017-01-22T18:00:00+01:00,10.95
2017-01-23T06:00:00+01:00,10.95
2017-01-23T18:00:00+01:00,10.96
2017-01-24T06:00:00+01:00,10.96
2017-01-24T18:00:00+01:00,10.94
2017-01-25T06:00:00+01:00,10.94
2017-01-25T18:00:00+01:00,10.96
2017-01-26T06:00:00+01:00,10.98
2017-01-26T18:00:00+01:00,11.0
2017-01-27T06:00:00+01:00,11.04
2017-01-27T18:00:00+01:00,11.02
2017-01-28T06:00:00+01:00,11.02
2017-01-28T18:00:00+01:00,10.99
2017-01-29T06:00:00+01:00,10.98
2017-01-29T18:00:00+01:00,10.97
2017-01-30T06:00:00+01:00,11.04
2017-01-30T18:00:00+01:00,10.99
2017-01-31T06:00:00+01:00,11.0
2017-01-31T18:00:00+01:00,11.01
2017-02-01T06:00:00+01:00,11.05
2017-02-01T18:00:00+01:00,11.1
2017-02-02T06:00:00+01:00,11.12
2017-02-02T18:00:00+01:00,11.16
2017-02-03T06:00:00+01:00,11.14
2017-02-03T18:00:00+01:00,11.16
2017-02-04T06:00:00+01:00,11.15
2017-02-04T18:00:00+01:00,11.15
2017-02-05T06:00:00+01:00,11.14
2017-02-05T18:00:00+01:00,11.12
2017-02-06T06:00:00+01:00,11.05
2017-02-06T18:00:00+01:00,11.05
2017-02-07T06:00:00+01:00,11.11
2017-02-07T18:00:00+01:00,11.12
2017-02-08T06:00:00+01:00,11.1
2017-02-08T18:00:00+01:00,11.07
2017-02-09T06:00:00+01:00,11.07
2017-02-09T18:00:00+01:00,11.11
2017-02-10T06:00:00+01:00,11.14
2017-02-10T18:00:00+01:00,11.15
2017-02-11T06:00:00+01:00,11.16
2017-02-11T18:00:00+01:00,11.16
2017-02-12T06:00:00+01:00,11.14
2017-02-12T18:00:00+01:00,11.11
2017-02-13T06:00:00+01:00,11.11
2017-02-13T18:00:00+01:00,11.13
2017-02-14T06:00:00+01:00,11.12
2017-02-14T18:00:00+01:00,11.09
2017-02-15T06:00:00+01:00,11.08
2017-02-15T18:00:00+01:00,11.1
2017-02-16T06:00:00+01:00,11.09
2017-02-16T18:00:00+01:00,11.11
2017-02-17T06:00:00+01:00,11.13
2017-02-17T18:00:00+01:00,11.1
2017-02-18T06:00:00+01:00,11.1
2017-02-18T18:00:00+01:00,11.11
2017-02-19T06:00:00+01:00,11.12
2017-02-19T18:00:00+01:00,11.13
2017-02-20T06:00:00+01:00,11.14
2017-02-20T18:00:00+01:00,11.15
2017-02-21T06:00:00+01:00,11.14
2017-02-21T18:00:00+01:00,11.13
2017-02-22T06:00:00+01:00,11.18
2017-02-22T18:00:00+01:00,11.17
2017-02-23T06:00:00+01:00,11.21
2017-02-23T18:00:00+01:00,11.3
2017-02-24T06:00:00+01:00,11.18
2017-02-24T18:00:00+01:00,11.16
2017-02-25T06:00:00+01:00,11.21
2017-02-25T18:00:00+01:00,11.28
2017-02-26T06:00:00+01:00,11.32
2017-02-26T18:00:00+01:00,11.33
2017-02-27T06:00:00+01:00,11.37
2017-02-27T18:00:00+01:00,11.46
2017-02-28T06:00:00+01:00,11.46
2017-02-28T18:00:00+01:00,11.44
2017-03-01T06:00:00+01:00,11.44
2017-03-01T18:00:00+01:00,11.47
2017-03-02T06:00:00+01:00,11.49
2017-03-02T18:00:00+01:00,11.44
2017-03-03T06:00:00+01:00,11.52
2017-03-03T18:00:00+01:00,11.62
2017-03-04T06:00:00+01:00,11.64
2017-03-04T18:00:00+01:00,11.62
2017-03-05T06:00:00+01:00,11.56
2017-03-05T18:00:00+01:00,11.6
2017-03-06T06:00:00+01:00,11.58
2017-03-06T18:00:00+01:00,11.55
2017-03-07T06:00:00+01:00,11.54
2017-03-07T18:00:00+01:00,11.53
2017-03-08T06:00:00+01:00,11.59
2017-03-08T18:00:00+01:00,11.63
2017-03-09T06:00:00+01:00,11.67
2017-03-09T18:00:00+01:00,11.68
2017-03-10T06:00:00+01:00,11.68
2017-03-10T18:00:00+01:00,11.73
2017-03-11T06:00:00+01:00,11.77
2017-03-11T18:00:00+01:00,11.79
2017-03-12T06:00:00+01:00,11.81
2017-03-12T18:00:00+01:00,11.79
2017-03-13T06:00:00+01:00,11.72
2017-03-13T18:00:00+01:00,11.67
2017-03-14T06:00:00+01:00,11.67
2017-03-14T18:00:00+01:00,11.67
2017-03-15T06:00:00+01:00,11.68
2017-03-15T18:00:00+01:00,11.68
2017-03-16T06:00:00+01:00,11.72
2017-03-16T18:00:00+01:00,11.77
2017-03-17T06:00:00+01:00,11.75
2017-03-17T18:00:00+01:00,11.74
2017-03-18T06:00:00+01:00,11.78
2017-03-18T18:00:00+01:00,11.74
2017-03-19T06:00:00+01:00,11.76
2017-03-19T18:00:00+01:00,11.79
2017-03-20T06:00:00+01:00,11.8
2017-03-20T18:00:00+01:00,11.81
2017-03-21T06:00:00+01:00,11.8
2017-03-21T18:00:00+01:00,11.77
2017-03-22T06:00:00+01:00,11.78
2017-03-22T18:00:00+01:00,11.79
2017-03-23T06:00:00+01:00,11.77
2017-03-23T18:00:00+01:00,11.74
2017-03-24T06:00:00+01:00,11.69
2017-03-24T18:00:00+01:00,11.67
2017-03-25T06:00:00+01:00,11.67
2017-03-25T18:00:00+01:00,11.72
2017-03-26T06:00:00+02:00,11.71
2017-03-26T18:00:00+02:00,11.71
2017-03-27T06:00:00+02:00,11.7
2017-03-27T18:00:00+02:00,11.74
2017-03-28T06:00:00+02:00,11.72
2017-03-28T18:00:00+02:00,11.7
2017-03-29T06:00:00+02:00,11.68
2017-03-29T18:00:00+02:00,11.67
2017-03-30T06:00:00+02:00,11.67
2017-03-30T18:00:00+02:00,11.7
2017-03-31T06:00:00+02:00,11.73
2017-03-31T18:00:00+02:00,11.71
2017-04-01T06:00:00+02:00,11.71
2017-04-01T18:00:00+02:00,11.67
2017-04-02T06:00:00+02:00,11.63
2017-04-02T18:00:00+02:00,11.58
2017-04-03T06:00:00+02:00,11.57
2017-04-03T18:00:00+02:00,11.6
2017-04-04T06:00:00+02:00,11.61
2017-04-04T18:00:00+02:00,11.6
2017-04-05T06:00:00+02:00,11.58
2017-04-05T18:00:00+02:00,11.57
2017-04-06T06:00:00+02:00,11.56
2017-04-06T18:00:00+02:00,11.56
2017-04-07T06:00:00+02:00,11.58
2017-04-07T18:00:00+02:00,11.57
2017-04-08T06:00:00+02:00,11.56
2017-04-08T18:00:00+02:00,11.57
2017-04-09T06:00:00+02:00,11.56
2017-04-09T18:00:00+02:00,11.57
2017-04-10T06:00:00+02:00,11.55
2017-04-10T18:00:00+02:00,11.5
2017-04-11T06:00:00+02:00,11.49
2017-04-11T18:00:00+02:00,11.51
2017-04-12T06:00:00+02:00,11.54
2017-04-12T18:00:00+02:00,11.55
2017-04-13T06:00:00+02:00,11.53
2017-04-13T18:00:00+02:00,11.5
2017-04-14T06:00:00+02:00,11.49
2017-04-14T18:00:00+02:00,11.49
2017-04-15T06:00:00+02:00,11.5
2017-04-15T18:00:00+02:00,11.45
2017-04-16T06:00:00+02:00,11.44
2017-04-16T18:00:00+02:00,11.42
2017-04-17T06:00:00+02:00,11.45
2017-04-17T18:00:00+02:00,11.4
2017-04-18T06:00:00+02:00,11.39
2017-04-18T18:00:00+02:00,11.36
2017-04-19T06:00:00+02:00,11.33
2017-04-19T18:00:00+02:00,11.34
2017-04-20T06:00:00+02:00,11.34
2017-04-20T18:00:00+02:00,11.36
2017-04-21T06:00:00+02:00,11.38
2017-04-21T18:00:00+02:00,11.38
2017-04-22T06:00:00+02:00,11.38
2017-04-22T18:00:00+02:00,11.36
2017-04-23T06:00:00+02:00,11.35
2017-04-23T18:00:00+02:00,11.36
2017-04-24T06:00:00+02:00,11.41
2017-04-24T18:00:00+02:00,11.44
2017-04-25T06:00:00+02:00,11.42
2017-04-25T18:00:00+02:00,11.37
2017-04-26T06:00:00+02:00,11.35
2017-04-26T18:00:00+02:00,11.32
2017-04-27T06:00:00+02:00,11.3
2017-04-27T18:00:00+02:00,11.3
2017-04-28T06:00:00+02:00,11.32
2017-04-28T18:00:00+02:00,11.28
2017-04-29T06:00:00+02:00,11.27
2017-04-29T18:00:00+02:00,11.29
2017-04-30T06:00:00+02:00,11.31
2017-04-30T18:00:00+02:00,11.36
2017-05-01T06:00:00+02:00,11.3
2017-05-01T18:00:00+02:00,11.23
2017-05-02T06:00:00+02:00,11.22
2017-05-02T18:00:00+02:00,11.22
2017-05-03T06:00:00+02:00,11.22
2017-05-03T18:00:00+02:00,11.21
2017-05-04T06:00:00+02:00,11.22
2017-05-04T18:00:00+02:00,11.22
2017-05-05T06:00:00+02:00,11.21
2017-05-05T18:00:00+02:00,11.22
2017-05-06T06:00:00+02:00,11.26
2017-05-06T18:00:00+02:00,11.27
2017-05-07T06:00:00+02:00,11.21
2017-05-07T18:00:00+02:00,11.17
2017-05-08T06:00:00+02:00,11.17
2017-05-08T18:00:00+02:00,11.16
2017-05-09T06:00:00+02:00,11.15
2017-05-09T18:00:00+02:00,11.2
2017-05-10T06:00:00+02:00,11.22
2017-05-10T18:00:00+02:00,11.26
2017-05-11T06:00:00+02:00,11.27
2017-05-11T18:00:00+02:00,11.27
2017-05-12T06:00:00+02:00,11.22
2017-05-12T18:00:00+02:00,11.17
2017-05-13T06:00:00+02:00,11.13
2017-05-13T18:00:00+02:00,11.09
2017-05-14T06:00:00+02:00,11.07
2017-05-14T18:00:00+02:00,11.04
2017-05-15T06:00:00+02:00,11.02
2017-05-15T18:00:00+02:00,11.04
2017-05-16T06:00:00+02:00,11.06
2017-05-16T18:00:00+02:00,11.07
2017-05-17T06:00:00+02:00,11.09
2017-05-17T18:00:00+02:00,11.15
2017-05-18T06:00:00+02:00,11.11
2017-05-18T18:00:00+02:00,11.1
2017-05-19T06:00:00+02:00,11.08
2017-05-19T18:00:00+02:00,11.04
2017-05-20T06:00:00+02:00,11.01
2017-05-20T18:00:00+02:00,10.97
2017-05-21T06:00:00+02:00,10.95
2017-05-21T18:00:00+02:00,10.98
2017-05-22T06:00:00+02:00,11.01
2017-05-22T18:00:00+02:00,11.02
2017-05-23T06:00:00+02:00,10.99
2017-05-23T18:00:00+02:00,10.93
2017-05-24T06:00:00+02:00,10.92
2017-05-24T18:00:00+02:00,10.91
2017-05-25T06:00:00+02:00,10.9
2017-05-25T18:00:00+02:00,10.92
2017-05-26T06:00:00+02:00,10.9
2017-05-26T18:00:00+02:00,10.92
2017-05-27T06:00:00+02:00,10.9
2017-05-27T18:00:00+02:00,10.89
2017-05-28T06:00:00+02:00,10.85
2017-05-28T18:00:00+02:00,10.85
2017-05-29T06:00:00+02:00,10.86
2017-05-29T18:00:00+02:00,10.85
2017-05-30T06:00:00+02:00,10.81
2017-05-30T18:00:00+02:00,10.77
2017-05-31T06:00:00+02:00,10.74
2017-05-31T18:00:00+02:00,10.73
2017-06-01T06:00:00+02:00,10.72
2017-06-01T18:00:00+02:00,10.74
2017-06-02T06:00:00+02:00,10.74
2017-06-02T18:00:00+02:00,10.73
2017-06-03T06:00:00+02:00,10.72
2017-06-03T18:00:00+02:00,10.7
2017-06-04T06:00:00+02:00,10.67
2017-06-04T18:00:00+02:00,10.65
2017-06-05T06:00:00+02:00,10.65
2017-06-05T18:00:00+02:00,10.69
2017-06-06T06:00:00+02:00,10.74
2017-06-06T18:00:00+02:00,10.66
2017-06-07T06:00:00+02:00,10.61
2017-06-07T18:00:00+02:00,10.56
2017-06-08T06:00:00+02:00,10.56
2017-06-08T18:00:00+02:00,10.58
2017-06-09T06:00:00+02:00,10.57
2017-06-09T18:00:00+02:00,10.53
2017-06-10T06:00:00+02:00,10.5
2017-06-10T18:00:00+02:00,10.51
2017-06-11T06:00:00+02:00,10.51
2017-06-11T18:00:00+02:00,10.52
2017-06-12T06:00:00+02:00,10.5
2017-06-12T18:00:00+02:00,10.48
2017-06-13T06:00:00+02:00,10.47
2017-06-13T18:00:00+02:00,10.46
2017-06-14T06:00:00+02:00,10.45
2017-06-14T18:00:00+02:00,10.47
2017-06-15T06:00:00+02:00,10.47
2017-06-15T18:00:00+02:00,10.45
2017-06-16T06:00:00+02:00,10.42
2017-06-16T18:00:00+02:00,10.4
2017-06-17T06:00:00+02:00,10.4
2017-06-17T18:00:00+02:00,10.4
2017-06-18T06:00:00+02:00,10.39
2017-06-18T18:00:00+02:00,10.39
2017-06-19T06:00:00+02:00,10.38
2017-06-19T18:00:00+02:00,10.39
2017-06-20T06:00:00+02:00,10.38
2017-06-20T18:00:00+02:00,10.37
2017-06-21T06:00:00+02:00,10.36
2017-06-21T18:00:00+02:00,10.36
2017-06-22T06:00:00+02:00,10.36
2017-06-22T18:00:00+02:00,10.35
2017-06-23T06:00:00+02:00,10.33
2017-06-23T18:00:00+02:00,10.33
2017-06-24T06:00:00+02:00,10.32
2017-06-24T18:00:00+02:00,10.31
2017-06-25T06:00:00+02:00,10.31
2017-06-25T18:00:00+02:00,10.3
2017-06-26T06:00:00+02:00,10.28
2017-06-26T18:00:00+02:00,10.27
2017-06-27T06:00:00+02:00,10.27
2017-06-27T18:00:00+02:00,10.26
2017-06-28T06:00:00+02:00,10.27
2017-06-28T18:00:00+02:00,10.27
2017-06-29T06:00:00+02:00,10.25
2017-06-29T18:00:00+02:00,10.22
2017-06-30T06:00:00+02:00,10.16
2017-06-30T18:00:00+02:00,10.06
2017-07-01T06:00:00+02:00,10.0
2017-07-01T18:00:00+02:00,9.91
2017-07-02T06:00:00+02:00,9.84
2017-07-02T18:00:00+02:00,9.78
2017-07-03T06:00:00+02:00,9.74
2017-07-03T18:00:00+02:00,9.71
2017-07-04T06:00:00+02:00,9.69
2017-07-04T18:00:00+02:00,9.66
2017-07-05T06:00:00+02:00,9.65
2017-07-05T18:00:00+02:00,9.64
2017-07-06T06:00:00+02:00,9.62
2017-07-06T18:00:00+02:00,9.61
2017-07-07T06:00:00+02:00,9.61
2017-07-07T18:00:00+02:00,9.58
2017-07-08T06:00:00+02:00,9.57
2017-07-08T18:00:00+02:00,9.54
2017-07-09T06:00:00+02:00,9.53
2017-07-09T18:00:00+02:00,9.53
2017-07-10T06:00:00+02:00,9.52
2017-07-10T18:00:00+02:00,9.51
2017-07-11T06:00:00+02:00,9.5
2017-07-11T18:00:00+02:00,9.5
2017-07-12T06:00:00+02:00,9.5
2017-07-12T18:00:00+02:00,9.48
2017-07-13T06:00:00+02:00,9.47
2017-07-13T18:00:00+02:00,9.47
2017-07-14T06:00:00+02:00,9.47
2017-07-14T18:00:00+02:00,9.47
2017-07-15T06:00:00+02:00,9.47
2017-07-15T18:00:00+02:00,9.47
2017-07-16T06:00:00+02:00,9.47
2017-07-16T18:00:00+02:00,9.46
2017-07-17T06:00:00+02:00,9.47
2017-07-17T18:00:00+02:00,9.47
2017-07-18T06:00:00+02:00,9.47
2017-07-18T18:00:00+02:00,9.48
2017-07-19T06:00:00+02:00,9.49
2017-07-19T18:00:00+02:00,9.49
2017-07-20T06:00:00+02:00,9.48
2017-07-20T18:00:00+02:00,9.47
2017-07-21T06:00:00+02:00,9.47
2017-07-21T18:00:00+02:00,9.48
2017-07-22T06:00:00+02:00,9.47
2017-07-22T18:00:00+02:00,9.47
2017-07-23T06:00:00+02:00,9.46
2017-07-23T18:00:00+02:00,9.46
2017-07-24T06:00:00+02:00,9.47
2017-07-24T18:00:00+02:00,9.46
2017-07-25T06:00:00+02:00,9.45
2017-07-25T18:00:00+02:00,9.45
2017-07-26T06:00:00+02:00,9.45
2017-07-26T18:00:00+02:00,9.45
2017-07-27T06:00:00+02:00,9.45
2017-07-27T18:00:00+02:00,9.44
2017-07-28T06:00:00+02:00,9.43
2017-07-28T18:00:00+02:00,9.42
2017-07-29T06:00:00+02:00,9.43
2017-07-29T18:00:00+02:00,9.42
2017-07-30T06:00:00+02:00,9.44
2017-07-30T18:00:00+02:00,9.41
2017-12-14T18:00:00+01:00,9.48
2017-12-15T06:00:00+01:00,9.49
2017-12-15T18:00:00+01:00,9.49
2017-12-16T06:00:00+01:00,9.48
2017-12-16T18:00:00+01:00,9.49
2017-12-17T06:00:00+01:00,9.5
2017-12-17T18:00:00+01:00,9.51
2017-12-18T06:00:00+01:00,9.54
2017-12-18T18:00:00+01:00,9.64
2017-12-19T06:00:00+01:00,9.72
2017-12-19T18:00:00+01:00,9.92
2017-12-20T06:00:00+01:00,10.19
2017-12-20T18:00:00+01:00,10.29
2017-12-21T06:00:00+01:00,10.35
2017-12-21T18:00:00+01:00,10.39
2017-12-22T06:00:00+01:00,10.42
2017-12-22T18:00:00+01:00,10.43
2017-12-23T06:00:00+01:00,10.45
2017-12-23T18:00:00+01:00,10.47
2017-12-24T06:00:00+01:00,10.49
2017-12-24T18:00:00+01:00,10.51
2017-12-25T06:00:00+01:00,10.53
2017-12-25T18:00:00+01:00,10.55
2017-12-26T06:00:00+01:00,10.58
2017-12-26T18:00:00+01:00,10.57
2017-12-27T06:00:00+01:00,10.62
2017-12-27T18:00:00+01:00,10.58
2017-12-28T06:00:00+01:00,10.53
2017-12-28T18:00:00+01:00,10.52
2017-12-29T06:00:00+01:00,10.54
2017-12-29T18:00:00+01:00,10.59
2017-12-30T06:00:00+01:00,10.59
2017-12-30T18:00:00+01:00,10.56
2017-12-31T06:00:00+01:00,10.59
2017-12-31T18:00:00+01:00,10.64
2018-01-01T06:00:00+01:00,10.64
2018-01-01T18:00:00+01:00,10.73
2018-01-02T06:00:00+01:00,10.71
2018-01-02T18:00:00+01:00,10.83
2018-01-03T06:00:00+01:00,10.94
2018-01-03T18:00:00+01:00,10.87
2018-01-04T06:00:00+01:00,10.91
2018-01-04T18:00:00+01:00,10.96
2018-01-05T06:00:00+01:00,10.93
2018-01-05T18:00:00+01:00,10.93
2018-01-06T06:00:00+01:00,10.91
2018-01-06T18:00:00+01:00,10.89
2018-01-07T06:00:00+01:00,10.86
2018-01-07T18:00:00+01:00,10.88
2018-01-08T06:00:00+01:00,10.91
2018-01-08T18:00:00+01:00,10.95
2018-01-09T06:00:00+01:00,10.98
2018-01-09T18:00:00+01:00,10.98
2018-01-10T06:00:00+01:00,10.97
2018-01-10T18:00:00+01:00,10.95
2018-01-11T06:00:00+01:00,10.93
2018-01-11T18:00:00+01:00,10.88
2018-01-12T06:00:00+01:00,10.88
2018-01-12T18:00:00+01:00,10.9
2018-01-13T06:00:00+01:00,10.92
2018-01-13T18:00:00+01:00,10.94
2018-01-14T06:00:00+01:00,10.95
