date,water_level_nap_m
2014-05-25T04:00:00+02:00,19.0
2014-05-26T04:00:00+02:00,18.99
2014-05-27T04:00:00+02:00,18.99
2014-05-28T04:00:00+02:00,19.15
2014-05-29T04:00:00+02:00,19.16
2014-05-30T04:00:00+02:00,19.16
2014-05-31T04:00:00+02:00,19.13
2014-06-01T04:00:00+02:00,19.11
2014-06-02T04:00:00+02:00,19.09
2014-06-03T04:00:00+02:00,19.07
2014-06-04T04:00:00+02:00,19.05
2014-06-05T04:00:00+02:00,19.05
2014-06-06T04:00:00+02:00,19.04
2014-06-07T04:00:00+02:00,19.02
2014-06-08T04:00:00+02:00,19.0
2014-06-09T04:00:00+02:00,18.99
2014-06-10T04:00:00+02:00,18.98
2014-06-11T04:00:00+02:00,18.97
2014-06-12T04:00:00+02:00,18.97
2014-06-13T04:00:00+02:00,18.96
2014-06-14T04:00:00+02:00,18.95
2014-06-15T04:00:00+02:00,18.94
2014-06-16T04:00:00+02:00,18.93
2014-06-17T04:00:00+02:00,18.92
2014-06-18T04:00:00+02:00,18.92
2014-06-19T04:00:00+02:00,18.91
2014-06-20T04:00:00+02:00,18.91
2014-06-21T04:00:00+02:00,18.9
2014-06-22T04:00:00+02:00,18.89
2014-06-23T04:00:00+02:00,18.88
2014-06-24T04:00:00+02:00,18.87
2014-06-25T04:00:00+02:00,18.87
2014-06-26T04:00:00+02:00,18.86
2014-06-27T04:00:00+02:00,18.85
2014-06-28T04:00:00+02:00,18.85
2014-06-29T04:00:00+02:00,18.86
2014-06-30T04:00:00+02:00,18.86
2014-07-01T04:00:00+02:00,18.84
2014-07-02T04:00:00+02:00,18.83
2014-07-03T04:00:00+02:00,18.83
2014-07-04T04:00:00+02:00,18.82
2014-07-05T04:00:00+02:00,18.82
2014-07-06T04:00:00+02:00,18.82
2014-07-07T04:00:00+02:00,18.89
2014-07-08T04:00:00+02:00,18.88
2014-07-09T04:00:00+02:00,19.21
2014-07-10T04:00:00+02:00,19.6
2014-07-11T04:00:00+02:00,19.6
2014-07-12T04:00:00+02:00,19.57
2014-07-13T04:00:00+02:00,19.53
2014-07-14T04:00:00+02:00,19.49
2014-07-15T04:00:00+02:00,19.43
2014-07-16T04:00:00+02:00,19.39
2014-07-17T04:00:00+02:00,19.33
2014-07-18T04:00:00+02:00,19.29
2014-07-19T04:00:00+02:00,19.25
2014-07-20T04:00:00+02:00,19.21
2014-07-21T04:00:00+02:00,19.19
2014-07-22T04:00:00+02:00,19.18
2014-07-23T04:00:00+02:00,19.15
2014-07-24T04:00:00+02:00,19.12
2014-07-25T04:00:00+02:00,19.1
2014-07-26T04:00:00+02:00,19.09
2014-07-27T04:00:00+02:00,19.07
2014-07-28T04:00:00+02:00,19.06
2014-07-29T04:00:00+02:00,19.05
2014-07-30T04:00:00+02:00,19.35
2014-07-31T04:00:00+02:00,19.31
2014-08-01T04:00:00+02:00,19.27
2014-08-02T04:00:00+02:00,19.22
2014-08-03T04:00:00+02:00,19.19
2014-08-04T04:00:00+02:00,19.16
2014-08-05T04:00:00+02:00,19.12
2014-08-06T04:00:00+02:00,19.09
2014-08-07T04:00:00+02:00,19.08
2014-08-08T04:00:00+02:00,19.06
2014-08-09T04:00:00+02:00,19.23
2014-08-10T04:00:00+02:00,19.22
2014-08-11T04:00:00+02:00,19.2
2014-08-12T04:00:00+02:00,19.2
2014-08-13T04:00:00+02:00,19.2
2014-08-14T04:00:00+02:00,19.17
2014-08-15T04:00:00+02:00,19.16
2014-08-16T04:00:00+02:00,19.14
2014-08-17T04:00:00+02:00,19.13
2014-08-18T04:00:00+02:00,19.12
2014-08-19T04:00:00+02:00,19.11
2014-08-20T04:00:00+02:00,19.11
2014-08-21T04:00:00+02:00,19.09
2014-08-22T04:00:00+02:00,19.08
2014-08-23T04:00:00+02:00,19.07
2014-08-24T04:00:00+02:00,19.05
2014-08-25T04:00:00+02:00,19.05
2014-08-26T04:00:00+02:00,19.14
2014-08-27T04:00:00+02:00,19.32
2014-08-28T04:00:00+02:00,19.31
2014-08-29T04:00:00+02:00,19.29
2014-08-30T04:00:00+02:00,19.26
2014-08-31T04:00:00+02:00,19.24
2014-09-01T04:00:00+02:00,19.33
2014-09-02T04:00:00+02:00,19.31
2014-09-03T04:00:00+02:00,19.27
2014-09-04T04:00:00+02:00,19.24
2014-09-05T04:00:00+02:00,19.21
2014-09-06T04:00:00+02:00,19.19
2014-09-07T04:00:00+02:00,19.16
2014-09-08T04:00:00+02:00,19.14
2014-09-09T04:00:00+02:00,19.12
2014-09-10T04:00:00+02:00,19.11
2014-09-11T04:00:00+02:00,19.09
2014-09-12T04:00:00+02:00,19.07
2014-09-13T04:00:00+02:00,19.06
2014-09-14T04:00:00+02:00,19.05
2014-09-15T04:00:00+02:00,19.04
2014-09-16T04:00:00+02:00,19.03
2014-09-17T04:00:00+02:00,19.02
2014-09-18T04:00:00+02:00,19.01
2014-09-19T04:00:00+02:00,19.02
2014-09-20T04:00:00+02:00,19.01
2014-09-21T04:00:00+02:00,19.0
2014-09-22T04:00:00+02:00,18.99
2014-09-23T04:00:00+02:00,18.99
2014-09-24T04:00:00+02:00,18.98
2014-09-25T04:00:00+02:00,19.02
2014-09-26T04:00:00+02:00,19.01
2014-09-27T04:00:00+02:00,19.0
2014-09-28T04:00:00+02:00,19.0
2014-09-29T04:00:00+02:00,18.99
2014-09-30T04:00:00+02:00,18.98
2014-10-01T04:00:00+02:00,18.98
2014-10-02T04:00:00+02:00,18.97
2014-10-03T04:00:00+02:00,18.97
2014-10-04T04:00:00+02:00,18.97
2014-10-05T04:00:00+02:00,18.96
2014-10-06T04:00:00+02:00,18.96
2014-10-07T04:00:00+02:00,18.97
2014-10-08T04:00:00+02:00,18.95
2014-10-09T04:00:00+02:00,18.99
2014-10-10T04:00:00+02:00,18.99
2014-10-11T04:00:00+02:00,18.99
2014-10-12T04:00:00+02:00,18.98
2014-10-13T04:00:00+02:00,18.99
2014-10-14T04:00:00+02:00,18.98
2014-10-15T04:00:00+02:00,18.97
2014-10-16T04:00:00+02:00,18.97
2014-10-17T04:00:00+02:00,18.99
2014-10-18T04:00:00+02:00,19.12
2014-10-19T04:00:00+02:00,19.12
2014-10-20T04:00:00+02:00,19.11
2014-10-21T04:00:00+02:00,19.11
2014-10-22T04:00:00+02:00,19.17
2014-10-23T04:00:00+02:00,19.22
2014-10-24T04:00:00+02:00,19.23
2014-10-25T04:00:00+02:00,19.23
2014-10-26T04:00:00+01:00,19.22
2014-10-27T04:00:00+01:00,19.2
2014-10-28T04:00:00+01:00,19.19
2014-10-29T04:00:00+01:00,19.18
2014-10-30T04:00:00+01:00,19.17
2014-10-31T04:00:00+01:00,19.16
2014-11-01T04:00:00+01:00,19.15
2014-11-02T04:00:00+01:00,19.14
2014-11-03T04:00:00+01:00,19.13
2014-11-04T04:00:00+01:00,19.16
2014-11-05T04:00:00+01:00,19.2
2014-11-06T04:00:00+01:00,19.19
2014-11-07T04:00:00+01:00,19.2
2014-11-08T04:00:00+01:00,19.19
2014-11-09T04:00:00+01:00,19.18
2014-11-10T04:00:00+01:00,19.17
2014-11-11T04:00:00+01:00,19.16
2014-11-12T04:00:00+01:00,19.16
2014-11-13T04:00:00+01:00,19.14
2014-11-14T04:00:00+01:00,19.14
2014-11-15T04:00:00+01:00,19.13
2014-11-16T04:00:00+01:00,19.12
2014-11-17T04:00:00+01:00,19.16
2014-11-18T04:00:00+01:00,19.16
2014-11-19T04:00:00+01:00,19.15
2014-11-20T04:00:00+01:00,19.13
2014-11-21T04:00:00+01:00,19.12
2014-11-22T04:00:00+01:00,19.12
2014-11-23T04:00:00+01:00,19.11
2014-11-24T04:00:00+01:00,19.09
2014-11-25T04:00:00+01:00,19.09
2014-11-26T04:00:00+01:00,19.09
2014-11-27T04:00:00+01:00,19.08
2014-11-28T04:00:00+01:00,19.08
2014-11-29T04:00:00+01:00,19.07
2014-11-30T04:00:00+01:00,19.06
2014-12-01T04:00:00+01:00,19.06
2014-12-02T04:00:00+01:00,19.05
2014-12-03T04:00:00+01:00,19.04
2014-12-04T04:00:00+01:00,19.03
2014-12-05T04:00:00+01:00,19.02
2014-12-06T04:00:00+01:00,19.02
2014-12-07T04:00:00+01:00,19.01
2014-12-08T04:00:00+01:00,19.01
2014-12-09T04:00:00+01:00,19.0
2014-12-10T04:00:00+01:00,19.01
2014-12-11T04:00:00+01:00,19.01
2014-12-12T04:00:00+01:00,19.05
2014-12-13T04:00:00+01:00,19.19
2014-12-14T04:00:00+01:00,19.23
2014-12-15T04:00:00+01:00,19.24
2014-12-16T04:00:00+01:00,19.23
2014-12-17T04:00:00+01:00,19.23
2014-12-18T04:00:00+01:00,19.23
2014-12-19T04:00:00+01:00,19.24
2014-12-20T04:00:00+01:00,19.35
2014-12-21T04:00:00+01:00,19.37
2014-12-22T04:00:00+01:00,19.39
2014-12-23T04:00:00+01:00,19.39
2014-12-24T04:00:00+01:00,19.39
2014-12-25T04:00:00+01:00,19.39
2014-12-26T04:00:00+01:00,19.39
2014-12-27T04:00:00+01:00,19.41
2014-12-28T04:00:00+01:00,19.58
2014-12-29T04:00:00+01:00,19.57
2014-12-30T04:00:00+01:00,19.55
2014-12-31T04:00:00+01:00,19.6
2015-01-01T04:00:00+01:00,19.62
2015-01-02T04:00:00+01:00,19.62
2015-01-03T04:00:00+01:00,19.62
2015-01-04T04:00:00+01:00,19.64
2015-01-05T04:00:00+01:00,19.62
2015-01-06T04:00:00+01:00,19.61
2015-01-07T04:00:00+01:00,19.57
2015-01-08T04:00:00+01:00,19.55
2015-01-09T04:00:00+01:00,19.8
2015-01-10T04:00:00+01:00,19.86
2015-01-11T04:00:00+01:00,19.84
2015-01-12T04:00:00+01:00,19.81
2015-01-13T04:00:00+01:00,19.79
2015-01-14T04:00:00+01:00,19.86
2015-01-15T04:00:00+01:00,19.86
2015-01-16T04:00:00+01:00,19.84
2015-01-17T04:00:00+01:00,19.8
2015-01-18T04:00:00+01:00,19.77
2015-01-19T04:00:00+01:00,19.74
2015-01-20T04:00:00+01:00,19.71
2015-01-21T04:00:00+01:00,19.69
2015-01-22T04:00:00+01:00,19.65
2015-01-23T04:00:00+01:00,19.61
2015-01-24T04:00:00+01:00,19.59
2015-01-25T04:00:00+01:00,19.57
2015-01-26T04:00:00+01:00,19.64
2015-01-27T04:00:00+01:00,19.73
2015-01-28T04:00:00+01:00,19.73
2015-01-29T04:00:00+01:00,19.77
2015-01-30T04:00:00+01:00,19.76
2015-01-31T04:00:00+01:00,19.73
2015-02-01T04:00:00+01:00,19.7
2015-02-02T04:00:00+01:00,19.66
2015-02-03T04:00:00+01:00,19.66
2015-02-04T04:00:00+01:00,19.62
2015-02-05T04:00:00+01:00,19.58
2015-02-06T04:00:00+01:00,19.54
2015-02-07T04:00:00+01:00,19.5
2015-02-08T04:00:00+01:00,19.48
2015-02-09T04:00:00+01:00,19.46
2015-02-10T04:00:00+01:00,19.44
2015-02-11T04:00:00+01:00,19.43
2015-02-12T04:00:00+01:00,19.41
2015-02-13T04:00:00+01:00,19.4
2015-02-14T04:00:00+01:00,19.39
2015-02-15T04:00:00+01:00,19.37
2015-02-16T04:00:00+01:00,19.35
2015-02-17T04:00:00+01:00,19.32
2015-02-18T04:00:00+01:00,19.3
2015-02-19T04:00:00+01:00,19.3
2015-02-20T04:00:00+01:00,19.31
2015-02-21T04:00:00+01:00,19.38
2015-02-22T04:00:00+01:00,19.39
2015-02-23T04:00:00+01:00,19.41
2015-02-24T04:00:00+01:00,19.5
2015-02-25T04:00:00+01:00,19.52
2015-02-26T04:00:00+01:00,19.52
2015-02-27T04:00:00+01:00,19.59
2015-02-28T04:00:00+01:00,19.63
2015-03-01T04:00:00+01:00,19.63
2015-03-02T04:00:00+01:00,19.6
2015-03-03T04:00:00+01:00,19.54
2015-03-04T04:00:00+01:00,19.52
2015-03-05T04:00:00+01:00,19.47
2015-03-06T04:00:00+01:00,19.45
2015-03-07T04:00:00+01:00,19.43
2015-03-08T04:00:00+01:00,19.41
2015-03-09T04:00:00+01:00,19.38
2015-03-10T04:00:00+01:00,19.37
2015-03-11T04:00:00+01:00,19.34
2015-03-12T04:00:00+01:00,19.32
2015-03-13T04:00:00+01:00,19.31
2015-03-14T04:00:00+01:00,19.29
2015-03-15T04:00:00+01:00,19.27
2015-03-16T04:00:00+01:00,19.26
2015-03-17T04:00:00+01:00,19.25
2015-03-18T04:00:00+01:00,19.23
2015-03-19T04:00:00+01:00,19.22
2015-03-20T04:00:00+01:00,19.21
2015-03-21T04:00:00+01:00,19.22
2015-03-22T04:00:00+01:00,19.2
2015-03-23T04:00:00+01:00,19.2
2015-03-24T04:00:00+01:00,19.19
2015-03-25T04:00:00+01:00,19.19
2015-03-26T04:00:00+01:00,19.22
2015-03-27T04:00:00+01:00,19.21
2015-03-28T04:00:00+01:00,19.19
2015-03-29T04:00:00+02:00,19.21
2015-03-30T04:00:00+02:00,19.44
2015-03-31T04:00:00+02:00,19.55
2015-04-01T04:00:00+02:00,19.61
2015-04-02T04:00:00+02:00,19.63
2015-04-03T04:00:00+02:00,19.64
2015-04-04T04:00:00+02:00,19.61
2015-04-05T04:00:00+02:00,19.57
2015-04-06T04:00:00+02:00,19.53
2015-04-07T04:00:00+02:00,19.49
2015-04-08T04:00:00+02:00,19.46
2015-04-09T04:00:00+02:00,19.43
2015-04-10T04:00:00+02:00,19.42
2015-04-11T04:00:00+02:00,19.4
2015-04-12T04:00:00+02:00,19.36
2015-04-13T04:00:00+02:00,19.34
2015-04-14T04:00:00+02:00,19.32
2015-04-15T04:00:00+02:00,19.31
2015-04-16T04:00:00+02:00,19.29
2015-04-17T04:00:00+02:00,19.27
2015-04-18T04:00:00+02:00,19.24
2015-04-19T04:00:00+02:00,19.23
2015-04-20T04:00:00+02:00,19.21
2015-04-21T04:00:00+02:00,19.19
2015-04-22T04:00:00+02:00,19.18
2015-04-23T04:00:00+02:00,19.18
2015-04-24T04:00:00+02:00,19.17
2015-04-25T04:00:00+02:00,19.16
2015-04-26T04:00:00+02:00,19.16
2015-04-27T04:00:00+02:00,19.15
2015-04-28T04:00:00+02:00,19.14
2015-04-29T04:00:00+02:00,19.13
2015-04-30T04:00:00+02:00,19.12
2015-05-01T04:00:00+02:00,19.12
2015-05-02T04:00:00+02:00,19.11
2015-05-03T04:00:00+02:00,19.1
2015-05-04T04:00:00+02:00,19.1
2015-05-05T04:00:00+02:00,19.11
2015-05-06T04:00:00+02:00,19.09
2015-05-07T04:00:00+02:00,19.08
2015-05-08T04:00:00+02:00,19.08
2015-05-09T04:00:00+02:00,19.07
2015-05-10T04:00:00+02:00,19.05
2015-05-11T04:00:00+02:00,19.05
2015-05-12T04:00:00+02:00,19.04
2015-05-13T04:00:00+02:00,19.03
2015-05-14T04:00:00+02:00,19.02
2015-05-15T04:00:00+02:00,19.01
2015-05-16T04:00:00+02:00,19.0
2015-05-17T04:00:00+02:00,18.99
2015-05-18T04:00:00+02:00,18.99
2015-05-19T04:00:00+02:00,18.98
2015-05-20T04:00:00+02:00,18.97
2015-05-21T04:00:00+02:00,18.96
2015-05-22T04:00:00+02:00,18.96
2015-05-23T04:00:00+02:00,18.95
2015-05-24T04:00:00+02:00,18.94
2015-05-25T04:00:00+02:00,18.93
2015-05-26T04:00:00+02:00,18.93
2015-05-27T04:00:00+02:00,18.92
2015-05-28T04:00:00+02:00,18.91
2015-05-29T04:00:00+02:00,18.91
2015-05-30T04:00:00+02:00,18.9
2015-05-31T04:00:00+02:00,18.9
2015-06-01T04:00:00+02:00,18.89
2015-06-02T04:00:00+02:00,18.89
2015-06-03T04:00:00+02:00,18.88
2015-06-04T04:00:00+02:00,18.87
2015-06-05T04:00:00+02:00,18.87
2015-06-06T04:00:00+02:00,18.86
2015-06-07T04:00:00+02:00,18.85
2015-06-08T04:00:00+02:00,18.84
2015-06-09T04:00:00+02:00,18.83
2015-06-10T04:00:00+02:00,18.83
2015-06-11T04:00:00+02:00,18.82
2015-06-12T04:00:00+02:00,18.81
2015-06-13T04:00:00+02:00,18.81
2015-06-14T04:00:00+02:00,18.8
2015-06-15T04:00:00+02:00,18.79
2015-06-16T04:00:00+02:00,18.79
2015-06-17T04:00:00+02:00,18.78
2015-06-18T04:00:00+02:00,18.78
2015-06-19T04:00:00+02:00,18.78
2015-06-20T04:00:00+02:00,18.78
2015-06-21T04:00:00+02:00,18.77
2015-06-22T04:00:00+02:00,18.77
2015-06-22T14:07:00+02:00,18.77
2015-06-22T14:08:00+02:00,18.77
2015-06-22T14:09:00+02:00,18.77
2015-06-23T04:00:00+02:00,18.79
2015-06-24T04:00:00+02:00,18.78
2015-06-25T04:00:00+02:00,18.77
2015-06-26T04:00:00+02:00,18.76
2015-06-27T04:00:00+02:00,18.76
2015-06-28T04:00:00+02:00,18.75
2015-06-29T04:00:00+02:00,18.74
2015-06-30T04:00:00+02:00,18.74
2015-07-01T04:00:00+02:00,18.73
2015-07-02T04:00:00+02:00,18.72
2015-07-03T04:00:00+02:00,18.71
2015-07-04T04:00:00+02:00,18.71
2015-07-05T04:00:00+02:00,18.7
2015-07-06T04:00:00+02:00,18.69
2015-07-07T04:00:00+02:00,18.69
2015-07-08T04:00:00+02:00,18.68
2015-07-09T04:00:00+02:00,18.68
2015-07-10T04:00:00+02:00,18.67
2015-07-11T04:00:00+02:00,18.67
2015-07-12T04:00:00+02:00,18.66
2015-07-13T04:00:00+02:00,18.66
2015-07-14T04:00:00+02:00,18.66
2015-07-15T04:00:00+02:00,18.66
2015-07-16T04:00:00+02:00,18.66
2015-07-17T04:00:00+02:00,18.65
2015-07-18T04:00:00+02:00,18.64
2015-07-19T04:00:00+02:00,18.64
2015-07-20T04:00:00+02:00,18.64
2015-07-21T04:00:00+02:00,18.64
2015-07-22T04:00:00+02:00,18.64
2015-07-23T04:00:00+02:00,18.63
2015-07-24T04:00:00+02:00,18.63
2015-07-25T04:00:00+02:00,18.62
2015-07-26T04:00:00+02:00,18.63
2015-07-27T04:00:00+02:00,18.63
2015-07-28T04:00:00+02:00,18.62
2015-07-29T04:00:00+02:00,18.62
2015-07-30T04:00:00+02:00,18.62
2015-07-31T04:00:00+02:00,18.62
2015-08-01T04:00:00+02:00,18.61
2015-08-02T04:00:00+02:00,18.61
2015-08-03T04:00:00+02:00,18.6
2015-08-04T04:00:00+02:00,18.6
2015-08-05T04:00:00+02:00,18.6
2015-08-06T04:00:00+02:00,18.6
2015-08-07T04:00:00+02:00,18.59
2015-08-08T04:00:00+02:00,18.6
2015-08-09T04:00:00+02:00,18.61
2015-08-10T04:00:00+02:00,18.6
2015-08-11T04:00:00+02:00,18.61
2015-08-12T04:00:00+02:00,18.6
2015-08-13T04:00:00+02:00,18.59
2015-08-14T04:00:00+02:00,18.59
2015-08-15T04:00:00+02:00,18.59
2015-08-16T04:00:00+02:00,18.65
2015-08-17T04:00:00+02:00,18.71
2015-08-18T04:00:00+02:00,18.76
2015-08-19T04:00:00+02:00,18.79
2015-08-20T04:00:00+02:00,18.8
2015-08-21T04:00:00+02:00,18.8
2015-08-22T04:00:00+02:00,18.8
2015-08-23T04:00:00+02:00,18.79
2015-08-24T04:00:00+02:00,18.79
2015-08-25T04:00:00+02:00,18.79
2015-08-26T04:00:00+02:00,18.8
2015-08-27T04:00:00+02:00,18.79
2015-08-28T04:00:00+02:00,18.81
2015-08-29T04:00:00+02:00,18.8
2015-08-30T04:00:00+02:00,18.81
2015-08-31T04:00:00+02:00,18.8
2015-09-01T04:00:00+02:00,18.79
2015-09-01T13:54:00+02:00,18.8
2015-09-01T13:58:00+02:00,18.8
2015-09-01T14:11:00+02:00,18.8
2015-09-01T14:12:00+02:00,18.8
2015-09-02T04:00:00+02:00,18.79
2015-09-03T04:00:00+02:00,18.8
2015-09-04T04:00:00+02:00,18.81
2015-09-05T04:00:00+02:00,18.81
2015-09-06T04:00:00+02:00,18.82
2015-09-07T04:00:00+02:00,18.8
2015-09-08T04:00:00+02:00,18.79
2015-09-09T04:00:00+02:00,18.79
2015-09-10T04:00:00+02:00,18.79
2015-09-11T04:00:00+02:00,18.78
2015-09-12T04:00:00+02:00,18.77
2015-09-13T04:00:00+02:00,18.77
2015-09-14T04:00:00+02:00,18.77
2015-09-15T04:00:00+02:00,18.77
2015-09-16T04:00:00+02:00,18.76
2015-09-17T04:00:00+02:00,18.78
2015-09-18T04:00:00+02:00,18.78
2015-09-19T04:00:00+02:00,18.77
2015-09-20T04:00:00+02:00,18.77
2015-09-21T04:00:00+02:00,18.77
2015-09-22T04:00:00+02:00,18.77
2015-09-23T04:00:00+02:00,18.78
2015-09-24T04:00:00+02:00,18.8
2015-09-25T04:00:00+02:00,18.8
2015-09-26T04:00:00+02:00,18.81
2015-09-27T04:00:00+02:00,18.81
2015-09-28T04:00:00+02:00,18.8
2015-09-29T04:00:00+02:00,18.8
2015-09-30T04:00:00+02:00,18.8
2015-10-01T04:00:00+02:00,18.79
2015-10-02T04:00:00+02:00,18.79
2015-10-03T04:00:00+02:00,18.79
2015-10-04T04:00:00+02:00,18.78
2015-10-05T04:00:00+02:00,18.78
2015-10-06T04:00:00+02:00,18.79
2015-10-07T04:00:00+02:00,18.79
2015-10-08T04:00:00+02:00,18.79
2015-10-09T04:00:00+02:00,18.79
2015-10-10T04:00:00+02:00,18.79
2015-10-11T04:00:00+02:00,18.79
2015-10-12T04:00:00+02:00,18.78
2015-10-13T04:00:00+02:00,18.78
2015-10-14T04:00:00+02:00,18.78
2015-10-15T04:00:00+02:00,18.78
2015-10-16T04:00:00+02:00,18.79
2015-10-17T04:00:00+02:00,18.83
2015-10-18T04:00:00+02:00,18.84
2015-10-19T04:00:00+02:00,18.85
2015-10-20T04:00:00+02:00,18.86
2015-10-21T04:00:00+02:00,18.86
2015-10-22T04:00:00+02:00,18.87
2015-10-23T04:00:00+02:00,18.87
2015-10-24T04:00:00+02:00,18.87
2015-10-25T04:00:00+01:00,18.87
2015-10-26T04:00:00+01:00,18.87
2015-10-27T04:00:00+01:00,18.87
2015-10-28T04:00:00+01:00,18.87
2015-10-29T04:00:00+01:00,18.87
2015-10-30T04:00:00+01:00,18.86
2015-10-31T04:00:00+01:00,18.86
2015-11-01T04:00:00+01:00,18.86
2015-11-02T04:00:00+01:00,18.86
2015-11-03T04:00:00+01:00,18.86
2015-11-04T04:00:00+01:00,18.86
2015-11-05T04:00:00+01:00,18.86
2015-11-06T04:00:00+01:00,18.86
2015-11-07T04:00:00+01:00,18.86
2015-11-08T04:00:00+01:00,18.85
2015-11-09T04:00:00+01:00,18.85
2015-11-10T04:00:00+01:00,18.84
2015-11-11T04:00:00+01:00,18.84
2015-11-12T04:00:00+01:00,18.83
2015-11-13T04:00:00+01:00,18.83
2015-11-14T04:00:00+01:00,18.83
2015-11-15T04:00:00+01:00,18.83
2015-11-16T04:00:00+01:00,18.83
2015-11-17T04:00:00+01:00,18.84
2015-11-18T04:00:00+01:00,18.87
2015-11-19T04:00:00+01:00,18.87
2015-11-20T04:00:00+01:00,18.88
2015-11-21T04:00:00+01:00,18.89
2015-11-22T04:00:00+01:00,18.89
2015-11-23T04:00:00+01:00,18.89
2015-11-24T04:00:00+01:00,18.9
2015-11-25T04:00:00+01:00,18.9
2015-11-26T04:00:00+01:00,18.91
2015-11-27T04:00:00+01:00,18.92
2015-11-28T04:00:00+01:00,18.93
2015-11-29T04:00:00+01:00,18.93
2015-11-30T04:00:00+01:00,18.97
2015-12-01T04:00:00+01:00,19.15
2015-12-02T04:00:00+01:00,19.22
2015-12-03T04:00:00+01:00,19.25
2015-12-04T04:00:00+01:00,19.26
2015-12-05T04:00:00+01:00,19.26
2015-12-06T04:00:00+01:00,19.26
2015-12-07T04:00:00+01:00,19.25
2015-12-08T04:00:00+01:00,19.24
2015-12-09T04:00:00+01:00,19.26
2015-12-10T04:00:00+01:00,19.25
2015-12-11T04:00:00+01:00,19.24
2015-12-12T04:00:00+01:00,19.29
2015-12-13T04:00:00+01:00,19.29
2015-12-14T04:00:00+01:00,19.3
2015-12-15T04:00:00+01:00,19.3
2015-12-16T04:00:00+01:00,19.28
2015-12-17T04:00:00+01:00,19.3
2015-12-18T04:00:00+01:00,19.33
2015-12-19T04:00:00+01:00,19.32
2015-12-20T04:00:00+01:00,19.31
2015-12-21T04:00:00+01:00,19.28
2015-12-22T04:00:00+01:00,19.26
2015-12-23T04:00:00+01:00,19.27
2015-12-24T04:00:00+01:00,19.28
2015-12-25T04:00:00+01:00,19.27
2015-12-26T04:00:00+01:00,19.23
2015-12-27T04:00:00+01:00,19.25
2015-12-28T04:00:00+01:00,19.25
2015-12-29T04:00:00+01:00,19.24
2015-12-30T04:00:00+01:00,19.21
2015-12-31T04:00:00+01:00,19.21
2016-01-01T04:00:00+01:00,19.27
2016-01-02T04:00:00+01:00,19.16
2016-01-03T04:00:00+01:00,19.15
2016-01-04T04:00:00+01:00,19.15
2016-01-05T04:00:00+01:00,19.29
2016-01-06T04:00:00+01:00,19.39
2016-01-07T04:00:00+01:00,19.42
2016-01-08T04:00:00+01:00,19.54
2016-01-09T04:00:00+01:00,19.56
2016-01-10T04:00:00+01:00,19.41
2016-01-11T04:00:00+01:00,19.42
2016-01-12T04:00:00+01:00,19.48
2016-01-13T04:00:00+01:00,19.56
2016-01-14T04:00:00+01:00,19.68
2016-01-15T04:00:00+01:00,19.59
2016-01-16T04:00:00+01:00,19.72
2016-01-17T04:00:00+01:00,19.67
2016-01-18T04:00:00+01:00,19.47
2016-01-19T04:00:00+01:00,19.45
2016-01-20T04:00:00+01:00,19.42
2016-01-21T04:00:00+01:00,19.39
2016-01-22T04:00:00+01:00,19.37
2016-01-23T04:00:00+01:00,19.43
2016-01-24T04:00:00+01:00,19.43
2016-01-25T04:00:00+01:00,19.36
2016-01-26T04:00:00+01:00,19.36
2016-01-27T04:00:00+01:00,19.33
2016-01-28T04:00:00+01:00,19.37
2016-01-29T04:00:00+01:00,19.56
2016-01-29T15:41:00+01:00,19.44
2016-01-29T15:42:00+01:00,19.44
2016-01-29T15:43:00+01:00,19.44
2016-01-29T15:44:00+01:00,19.44
2016-01-29T15:45:00+01:00,19.44
2016-01-29T15:46:00+01:00,19.44
2016-01-29T15:47:00+01:00,19.44
2016-01-29T15:48:00+01:00,19.44
2016-01-29T15:49:00+01:00,19.44
2016-01-29T15:50:00+01:00,19.44
2016-01-30T04:00:00+01:00,19.45
2016-01-31T04:00:00+01:00,19.61
2016-02-01T04:00:00+01:00,19.63
2016-02-02T04:00:00+01:00,19.66
2016-02-03T04:00:00+01:00,19.7
2016-02-04T04:00:00+01:00,19.68
2016-02-05T04:00:00+01:00,19.68
2016-02-06T04:00:00+01:00,19.69
2016-02-07T04:00:00+01:00,19.68
2016-02-08T04:00:00+01:00,19.65
2016-02-09T04:00:00+01:00,19.69
2016-02-10T04:00:00+01:00,19.84
2016-02-11T04:00:00+01:00,19.85
2016-02-12T04:00:00+01:00,19.81
2016-02-13T04:00:00+01:00,19.78
2016-02-14T04:00:00+01:00,19.76
2016-02-15T04:00:00+01:00,19.76
2016-02-16T04:00:00+01:00,19.8
2016-02-17T04:00:00+01:00,19.77
2016-02-18T04:00:00+01:00,19.74
2016-02-19T04:00:00+01:00,19.71
2016-02-20T04:00:00+01:00,19.68
2016-02-21T04:00:00+01:00,19.72
2016-02-22T04:00:00+01:00,19.73
2016-02-23T04:00:00+01:00,19.89
2016-02-24T04:00:00+01:00,19.88
2016-02-25T04:00:00+01:00,19.81
2016-02-26T04:00:00+01:00,19.78
2016-02-27T04:00:00+01:00,19.75
2016-02-28T04:00:00+01:00,19.7
2016-02-29T04:00:00+01:00,19.66
2016-03-01T04:00:00+01:00,19.63
2016-03-02T04:00:00+01:00,19.64
2016-03-03T04:00:00+01:00,19.65
